27099,4.2342118768188435
27100,1.5115253473734693
27101,4.071836707783544
27102,4.1510662454780105
27103,4.119602553908601
27104,4.7383323846533045
27105,3.7349540950747695
27106,3.0364455021074246
27107,3.9591779126186117
27108,3.710762900980504
27109,3.9806325012915837
27110,4.681016527968109
27111,5.095142957732764
27112,2.1454936801751323
27113,4.012225977300193
27114,3.2661394634885226
27115,2.8731366224794446
27116,3.7855803407425923
27117,2.7417178185638047
27118,1.8548208209125225
27119,2.9377878643097466
27120,5.61905561887496
27121,2.3310051705131833
27122,3.3584314441748107
27123,4.3629459156942385
27124,5.7787262955482515
27125,5.408848231298959
27126,3.5983368757556926
27127,4.6637199506747145
27128,4.493826845649081
27129,4.549302338377068
27130,4.168013411496079
27131,3.7828739930762865
27132,4.832161804226131
27133,3.6855145467713935
27134,3.4137639761628202
27135,4.122778653094906
27136,3.8803498812227977
27137,5.252072477912083
27138,4.609185835248041
27139,4.246503322224549
27140,2.9501462445085096
27141,2.217571073841346
27142,2.861241386851075
27143,3.4678813633551977
27144,2.6463347542539077
27145,4.060566338625873
27146,4.599624456554672
27147,4.791681158653323
27148,4.069818285292055
27149,4.787242706933963
27150,4.413447394621477
27151,3.6232976768512763
27152,5.159518489516791
27153,4.970497356661042
27154,3.0243236071803072
27155,2.772016011499262
27156,5.454562793279948
27157,4.710235485354127
27158,4.972961915495315
27159,4.350329364442917
27160,3.969253314966629
27161,5.417276277658449
27162,3.3325857509147654
27163,3.023107426945202
27164,3.48664665065469
27165,4.749378236193332
27166,3.6010188558962235
27167,4.423956773103065
27168,4.144030285066698
27169,3.4310005449261585
27170,3.8228467157967514
27171,3.295445393978138
27172,2.965616346769986
27173,3.8836408330037893
27174,3.6489557268758306
27175,4.854750746780336
27176,3.902031892718044
27177,3.2010587223213083
27178,3.4528327727770596
27179,4.0407157413355845
27180,3.003738776077597
27181,3.419961502199302
27182,4.014542720514666
27183,5.318055505918598
27184,3.5648121458046713
27185,4.14408300861069
27186,4.355770024423068
27187,3.9146960457922013
27188,3.4980438550512587
27189,3.831810965804122
27190,3.7404748402452928
27191,2.562493161573678
27192,5.594824119013659
27193,4.459711221600951
27194,4.991746557972929
27195,1.9218362677683039
27196,4.360919107528891
27197,3.3725212991666735
27198,3.3382396498090023
27199,3.483061833550524
27200,5.491495126170622
27201,3.09733656455917
27202,3.0484756321298403
27203,4.7367310246407826
27204,3.823098730831977
27205,4.417613827797497
27206,2.5508555213706225
27207,4.246449154946325
27208,3.7175044712955136
27209,4.191934437363228
27210,5.038998935476958
27211,4.278885789279114
27212,4.63225364276856
27213,4.665050033467934
27214,4.757460962255035
27215,4.657932180723097
27216,4.633001781240651
27217,4.107526690744176
27218,5.792536707159307
27219,4.204323666345574
27220,4.706690746344119
27221,4.327216461351435
27222,2.9295863062110525
27223,4.268790497317086
27224,2.4218841180056367
27225,4.093925814431836
27226,5.004890630208041
27227,4.773820969824461
27228,3.16702629898575
27229,4.4569170034808945
27230,3.868314427182925
27231,4.121923715113011
27232,2.7439860445345152
27233,3.195637761062323
27234,4.0610618924872375
27235,4.4167355884147685
27236,3.4158109562083023
27237,5.204581198742977
27238,3.1688958865665295
27239,3.0102791830641897
27240,5.177905505449923
27241,4.717472923538858
27242,2.5974609187024154
27243,4.936063387735894
27244,4.200507665780431
27245,4.0902258340336495
27246,5.006568607155899
27247,5.564485336146628
27248,3.2084725073560576
27249,5.2653350399945404
27250,3.808324523822839
27251,3.406540847627989
27252,3.124174987909967
27253,3.676781593265641
27254,3.731314098947551
27255,1.8080333188726478
27256,3.3153481635800177
27257,3.3504722034471013
27258,4.036402449076696
27259,5.838766220285621
27260,5.328898087399166
27261,3.668709535714314
27262,4.429209339744331
27263,5.763880787615655
27264,4.664653321880921
27265,3.4692408122557246
27266,3.641168995318927
27267,5.190365265745811
27268,5.51194603812248
27269,3.512690824890477
27270,3.5560433173223602
27271,5.322723889081151
27272,5.997315560621042
27273,3.6540101782365806
27274,5.377218167027742
27275,3.6970962392627573
27276,3.9323105167240695
27277,3.3636681913549147
27278,4.73523332640438
27279,3.7885629187767638
27280,2.6007588359066713
27281,5.146925214956811
27282,3.6135301364942003
27283,3.9109233019514997
27284,3.4449912892073744
27285,3.4633889570959226
27286,2.574756169222307
27287,5.435332437467737
27288,4.839904851600524
27289,3.290688874593798
27290,3.311714623576678
27291,3.637807474762621
27292,5.5573144998406665
27293,1.8765033838629912
27294,2.90911404141905
27295,3.79663961409163
27296,3.3228284727731987
27297,3.476151813704213
27298,4.063958504296252
27299,3.4701026990611323
27300,2.0790844202388294
27301,3.3649983247412742
27302,4.0527208484001465
27303,3.3050906947251555
27304,3.565026139312843
27305,3.069669438882225
27306,4.855932827352355
27307,4.009074955182797
27308,4.269570607241984
27309,3.4822395337947434
27310,4.227760041383327
27311,5.219422974996925
27312,4.789481537688473
27313,3.0976887030875937
27314,3.8189142889310865
27315,5.417948662641512
27316,3.9687679439760113
27317,2.7381396374164773
27318,3.980129624783031
27319,3.4812003247599335
27320,3.566499058766675
27321,4.528402365206819
27322,4.6524871664696335
27323,2.2166055598193397
27324,3.4247656500569548
27325,4.967494595173026
27326,3.280883754877715
27327,3.7601529446912965
27328,4.539337047581079
27329,2.4919489129222696
27330,3.703042066800492
27331,3.9543863269572554
27332,4.613866247343471
27333,4.219286733217249
27334,6.641193199856943
27335,4.293133767159776
27336,4.809801946823964
27337,2.7587086263816243
27338,3.2105114617324375
27339,4.337016943737171
27340,4.085171282195181
27341,4.664874279739082
27342,3.726574336540417
27343,3.660540527854214
27344,4.240972473707796
27345,4.7543289194661575
27346,2.5221733461903852
27347,5.327569434515618
27348,4.529917597345549
27349,5.004780441456354
27350,4.547151139668851
27351,1.72051285711271
27352,3.40719547605205
27353,4.584536292910684
27354,2.4075267244695584
27355,5.090658920651565
27356,2.559204410594162
27357,5.3337435039608305
27358,3.4984115321956324
27359,4.19056990275703
27360,4.746644554358765
27361,2.9777351594221244
27362,2.3968240017888602
27363,4.238607672610815
27364,6.536360988942704
27365,4.32741343705735
27366,4.407692373715573
27367,3.4137063404646293
27368,5.683625148822078
27369,2.024883729753441
27370,3.5823991209434496
27371,3.4041276345188534
27372,3.0038960589418613
27373,1.8705134071978673
27374,4.280261009645313
27375,4.251134374689139
27376,5.468298956774535
27377,2.8174541560384014
27378,3.3208502579908474
27379,4.9052964825610506
27380,4.830319293058875
27381,3.8066543885454136
27382,4.485581840212529
27383,4.987426416889158
27384,4.518810273766962
27385,4.269601701666035
27386,4.069227668096706
27387,3.2715955354002944
27388,4.271347272807658
27389,6.655921389987811
27390,2.726478773742251
27391,3.9284237537568774
27392,1.8565010004990192
27393,2.1242941764203653
27394,3.5289503151116426
27395,4.8835625986615865
27396,4.161325303714444
27397,4.141752639538007
27398,4.221431433090409
27399,3.9016513598327514
27400,2.982161532962043
27401,3.171004791050445
27402,5.333629889786138
27403,5.993475085016052
27404,4.497238831977164
27405,4.517806021763705
27406,4.572084918406778
27407,6.29704025178099
27408,4.812950305606362
27409,4.428735833398215
27410,3.678966112887086
27411,4.488461356002165
27412,4.6190485199556655
27413,4.54301725892925
27414,2.749714348802755
27415,4.3357995174021555
27416,3.0153258770203055
27417,4.4587427370440675
27418,3.4835167711113924
27419,4.321534169007148
27420,3.026547178726951
27421,4.060538895164456
27422,2.596404612339848
27423,3.044112401634377
27424,5.075660687018358
27425,5.513300292999744
27426,2.7858815184782912
27427,4.828666362223421
27428,3.948993050755539
27429,5.177700121725063
27430,6.0627722171589635
27431,3.3701544452533314
27432,4.121640778280915
27433,3.7525389240907026
27434,5.172569593063235
27435,5.147331316304634
27436,4.347665506773307
27437,4.8034481127958
27438,3.100945681014501
27439,3.8077967388949885
27440,2.2745136796982237
27441,3.4169413546388845
27442,3.569381539214767
27443,4.59160390574751
27444,3.2729367694603093
27445,3.983822058569581
27446,4.4930764504400225
27447,4.3683704565978045
27448,5.077249102196003
27449,5.582639975886884
27450,3.118418334718931
27451,3.1824491912314885
27452,3.2391891971263607
27453,3.6775104853944933
27454,4.693063320398693
27455,4.468224455264909
27456,4.430051401044627
27457,4.491981850001872
27458,5.849068309217485
27459,3.3612085389599446
27460,3.710369091642994
27461,2.6611390255408187
27462,5.01140832244813
27463,3.0266557798419687
27464,4.789751178370923
27465,3.556196922638971
27466,4.964799957204679
27467,1.8691397105632301
27468,4.837694876285766
27469,2.7723517898360654
27470,5.364909059240719
27471,3.5550950964629795
27472,5.683569103936145
27473,5.408971235425336
27474,3.3881260165615266
27475,5.105527938161182
27476,4.314113512568507
27477,3.663025749144393
27478,4.044426006380487
27479,3.638717263378258
27480,5.213210633711498
27481,2.7466880993769287
27482,4.268365437151927
27483,3.3377080914994925
27484,5.208380591057838
27485,3.4622106796915944
27486,4.397239205543722
27487,2.892375060152997
27488,5.508990195659774
27489,2.9385739408661116
27490,2.912676278186436
27491,4.347518019494777
27492,3.6677819535316387
27493,3.6727950494842787
27494,2.534456788204751
27495,3.5989263117249877
27496,4.0016512624609915
27497,2.3936892831595777
27498,3.610442497983074
27499,5.085795687537208
27500,5.22371088820057
27501,3.464733349694046
27502,3.7213295064492176
27503,4.884319194948925
27504,2.1777841808144345
27505,2.9651132951194485
27506,3.3277634463609647
27507,3.1831735841827693
27508,2.156435115948958
27509,4.527778227995771
27510,5.3064447143251225
27511,3.7384819597053953
27512,5.3801046470974345
27513,2.447480989413041
27514,2.7160086415021754
27515,4.087555926912378
27516,5.408465233600683
27517,3.9620555844439136
27518,3.228895478144888
27519,2.8066236316577893
27520,3.0676146544779472
27521,3.0089233034163314
27522,4.071160594731205
27523,4.83192871314601
27524,4.806326830080191
27525,4.066320370625275
27526,2.798478252857612
27527,4.36863139940348
27528,3.723275513358937
27529,4.700416901237028
27530,3.1273655429905984
27531,2.909205888276375
27532,4.085445958971424
27533,4.636036227441308
27534,1.6065990925530635
27535,2.791481168108911
27536,3.1123170001175477
27537,4.422739280976319
27538,6.596891401010365
27539,2.925101467109992
27540,6.169800101790291
27541,4.369856152831779
27542,4.3141764188561105
27543,3.4820615025518977
27544,3.41504918132127
27545,2.3205654074829134
27546,3.732084053169546
27547,2.638594327823114
27548,3.272704613614369
27549,3.2424521147452
27550,4.01439862205606
27551,4.896302700645342
27552,4.992600488164677
27553,3.6976973365162555
27554,4.343663152750133
27555,3.726791850004341
27556,4.2190571779248955
27557,3.857173669096971
27558,5.844529121170629
27559,4.181595175830474
27560,3.804541591250469
27561,5.773231606932611
27562,4.3510381391203214
27563,3.6673640840495203
27564,3.9981044695259573
27565,4.097470244410606
27566,2.649758627226232
27567,3.7089842908523334
27568,4.501983447424112
27569,3.4124933596156675
27570,4.886369074067603
27571,3.9420789876008473
27572,2.9496067506946217
27573,4.778258710640802
27574,3.9665432208252605
27575,2.8909265903416466
27576,3.9883965940811286
27577,2.990790076216582
27578,3.039504621651928
27579,3.5098551708956864
27580,3.517838628084049
27581,3.236171084064237
27582,4.32160375049892
27583,3.8464140789491363
27584,2.7712089903755146
27585,3.985396539815712
27586,3.138845886302852
27587,5.385742676306815
27588,2.9651256043671688
27589,3.2396128154471127
27590,2.3242466818639196
27591,3.0285507593738243
27592,3.656631845262375
27593,5.164834547943441
27594,3.3462701247928024
27595,4.29108712251147
27596,3.495267576050623
27597,4.457280890874392
27598,3.3183034018414364
27599,4.028802782040941
27600,4.7925510200772266
27601,3.055320446419255
27602,4.6277819993114075
27603,4.750906817062597
27604,5.12802369380592
27605,4.898781783591306
27606,5.662964767512291
27607,2.7753259087862308
27608,5.741992224356671
27609,2.3957199225120713
27610,3.9995063014225978
27611,4.484856686640545
27612,2.63754032840582
27613,3.204225340344009
27614,3.6567136904868907
27615,4.068521336822236
27616,3.7075958582198045
27617,2.9549681780547514
27618,4.55365467490475
27619,3.418055971623593
27620,3.1978016855968625
27621,3.621798200986858
27622,4.272464118738237
27623,1.5673654624641395
27624,2.816983053580879
27625,4.44757621552604
27626,4.078068335859645
27627,4.475558773074169
27628,1.8508692582238004
27629,4.576356607771553
27630,3.8791217167676275
27631,3.297846928827101
27632,3.593356877822884
27633,5.333381689725648
27634,4.3290497584913155
27635,4.325098733501248
27636,3.375303560255605
27637,3.190351407831014
27638,3.4566522832489603
27639,4.453464932684206
27640,2.0242668714003456
27641,4.137144850583766
27642,4.058225536247675
27643,4.122796793176522
27644,3.96599366560915
