7.276800000000000068e+01,4.713344016902937028e+00
7.277759999999999252e+01,5.932581951485420113e+00
7.278719999999999857e+01,4.905263295804088486e+00
7.279679999999999040e+01,5.726985286671594899e+00
7.280639999999999645e+01,5.761489803837925194e+00
7.281599999999998829e+01,5.345738557934677893e+00
7.282559999999999434e+01,5.646100936224438982e+00
7.283520000000000039e+01,5.529566003255896867e+00
7.284479999999999222e+01,6.051398133639572130e+00
7.285439999999999827e+01,5.723932293453706244e+00
7.286399999999999011e+01,4.785002605420960009e+00
7.287359999999999616e+01,5.122890446958380473e+00
7.288319999999998799e+01,5.273353166389221691e+00
7.289279999999999404e+01,5.337074919107121396e+00
7.290240000000000009e+01,4.499032205648127558e+00
7.291199999999999193e+01,5.810762285053173493e+00
7.292159999999999798e+01,5.797331243145081636e+00
7.293119999999998981e+01,5.971110889918461950e+00
7.294079999999999586e+01,5.573874441938868607e+00
7.295039999999998770e+01,4.705607910387434423e+00
7.295999999999999375e+01,5.268607845965775915e+00
7.296959999999999980e+01,5.751333401572552795e+00
7.297919999999999163e+01,5.131114417599149213e+00
7.298879999999999768e+01,5.301287183450414275e+00
7.299839999999998952e+01,5.703326255870419637e+00
7.300799999999999557e+01,6.034363620857540411e+00
7.301759999999998740e+01,5.620921229294782329e+00
7.302719999999999345e+01,5.260408471065585623e+00
7.303679999999999950e+01,5.488493647036637668e+00
7.304639999999999134e+01,5.062426986624391390e+00
7.305599999999999739e+01,5.782081082451460574e+00
7.306559999999998922e+01,5.401871867364661739e+00
7.307519999999999527e+01,5.191861836582545742e+00
7.308479999999998711e+01,5.443332423361628258e+00
7.309439999999999316e+01,5.716069848045371771e+00
7.310399999999999920e+01,5.786071480248796917e+00
7.311359999999999104e+01,4.497305568214254201e+00
7.312319999999999709e+01,4.591555709691787612e+00
7.313279999999998893e+01,6.041377450046702791e+00
7.314239999999999498e+01,5.815985440086994807e+00
7.315199999999998681e+01,5.098314282694368593e+00
7.316159999999999286e+01,5.267828473485267615e+00
7.317119999999999891e+01,5.634660486255223866e+00
7.318079999999999075e+01,5.820997784696947619e+00
7.319039999999999679e+01,5.299049533393164424e+00
7.319999999999998863e+01,5.105378101158640547e+00
7.320959999999999468e+01,4.379328078194638429e+00
7.321919999999998652e+01,5.398418708171481839e+00
7.322879999999999256e+01,5.081494264782477899e+00
7.323839999999999861e+01,4.501180256667840496e+00
7.324799999999999045e+01,5.187616366813242230e+00
7.325759999999999650e+01,5.721351867125305191e+00
7.326719999999998834e+01,5.241516856010839831e+00
7.327679999999999438e+01,5.857860338336431383e+00
7.328640000000000043e+01,5.096630266645062690e+00
7.329599999999999227e+01,4.609584774299938736e+00
7.330559999999999832e+01,4.138876079493967630e+00
7.331519999999999015e+01,4.761933260024417969e+00
7.332479999999999620e+01,5.651621406556887273e+00
7.333439999999998804e+01,5.622087018094159561e+00
7.334399999999999409e+01,5.424021538062119063e+00
7.335360000000000014e+01,5.510480257851980035e+00
7.336319999999999197e+01,4.577662973822186565e+00
7.337279999999999802e+01,5.031423585718806102e+00
7.338239999999998986e+01,5.641677850629877256e+00
7.339199999999999591e+01,5.103733639112456366e+00
7.340159999999998774e+01,5.047554542395165100e+00
7.341119999999999379e+01,5.164643353548506788e+00
7.342079999999999984e+01,5.697973052977470587e+00
7.343039999999999168e+01,5.821925186025089793e+00
7.343999999999999773e+01,4.872498276282854590e+00
7.344959999999998956e+01,4.797908808407295389e+00
7.345919999999999561e+01,5.451013052653049584e+00
7.346879999999998745e+01,5.828556989179949355e+00
7.347839999999999350e+01,5.221621207507193496e+00
7.348799999999999955e+01,4.804753138191206752e+00
7.349759999999999138e+01,5.139887261351715253e+00
7.350719999999999743e+01,5.653332906733015584e+00
7.351679999999998927e+01,4.396534925733078580e+00
7.352639999999999532e+01,4.488086694647122954e+00
7.353599999999998715e+01,4.646043522751468480e+00
7.354559999999999320e+01,5.589776307616397766e+00
7.355519999999999925e+01,4.658908713159465975e+00
7.356479999999999109e+01,4.932830808086219321e+00
7.357439999999999714e+01,5.366484100546830227e+00
7.358399999999998897e+01,5.574525628370251340e+00
7.359359999999999502e+01,5.192792785057404714e+00
7.360319999999998686e+01,4.915877306047455875e+00
7.361279999999999291e+01,4.248343989321251790e+00
7.362239999999999895e+01,3.953315180038695864e+00
7.363199999999999079e+01,4.716625156682558995e+00
7.364159999999999684e+01,4.603999271057825027e+00
7.365119999999998868e+01,4.747797617396514624e+00
7.366079999999999472e+01,4.915147890782485263e+00
7.367039999999998656e+01,4.254155229319287912e+00
7.367999999999999261e+01,4.317425106055952533e+00
7.368959999999999866e+01,4.346380731171604062e+00
7.369919999999999050e+01,3.792696573820729888e+00
7.370879999999999654e+01,4.640586085156597207e+00
7.371839999999998838e+01,5.620808597529015849e+00
7.372799999999999443e+01,4.758464841211130114e+00
7.373760000000000048e+01,5.237361061535541040e+00
7.374719999999999231e+01,5.259870213613571543e+00
7.375679999999999836e+01,4.294038163402467134e+00
7.376639999999999020e+01,4.085005011251480411e+00
7.377599999999999625e+01,3.829493908534871593e+00
7.378559999999998809e+01,5.272664837002681182e+00
7.379519999999999413e+01,4.092522710053275503e+00
7.380480000000000018e+01,4.572516515376093160e+00
7.381439999999999202e+01,5.294160325359635877e+00
7.382399999999999807e+01,4.577761139495802212e+00
7.383359999999998990e+01,4.641823111632177756e+00
7.384319999999999595e+01,4.565233366470062393e+00
7.385279999999998779e+01,5.137097821794463393e+00
7.386239999999999384e+01,4.830146046657993963e+00
7.387199999999999989e+01,4.529298126000689706e+00
7.388159999999999172e+01,5.409682791969308902e+00
7.389119999999999777e+01,4.996924575254169554e+00
7.390079999999998961e+01,3.981536673423105910e+00
7.391039999999999566e+01,3.801543500799900333e+00
7.391999999999998749e+01,4.725205402224129436e+00
7.392959999999999354e+01,4.418527658428036631e+00
7.393919999999999959e+01,5.118825724403555988e+00
7.394879999999999143e+01,3.630673306094335473e+00
7.395839999999999748e+01,5.519060325846325554e+00
7.396799999999998931e+01,4.237481457914642924e+00
7.397759999999999536e+01,4.569400247720343700e+00
7.398719999999998720e+01,5.070669419572030101e+00
7.399679999999999325e+01,3.836704100790228722e+00
7.400639999999999930e+01,3.554805640326852423e+00
7.401599999999999113e+01,4.349005877348758098e+00
7.402559999999999718e+01,5.054531061950426896e+00
7.403519999999998902e+01,4.601532810210761326e+00
7.404479999999999507e+01,4.796797174857282187e+00
7.405439999999998690e+01,4.112971981328696458e+00
7.406399999999999295e+01,5.232713828630517483e+00
7.407359999999999900e+01,4.453130563195449199e+00
7.408319999999999084e+01,5.465615722559856060e+00
7.409279999999999688e+01,4.965566377248031849e+00
7.410239999999998872e+01,4.350002085801008000e+00
7.411199999999999477e+01,4.405750989957747166e+00
7.412159999999998661e+01,3.563013332391416377e+00
7.413119999999999266e+01,4.934503352672634513e+00
7.414079999999999870e+01,3.828568368917013132e+00
7.415039999999999054e+01,3.886885135506420230e+00
7.415999999999999659e+01,4.143454251370569885e+00
7.416959999999998843e+01,4.164383634537523804e+00
7.417919999999999447e+01,4.201641326661001763e+00
7.418880000000000052e+01,3.633487925656663009e+00
7.419839999999999236e+01,4.991157513187153505e+00
7.420799999999999841e+01,4.427520969855603283e+00
7.421759999999999025e+01,4.591222560347188342e+00
7.422719999999999629e+01,4.085622359187603969e+00
7.423679999999998813e+01,3.637998875538739352e+00
7.424639999999999418e+01,5.073644393952947418e+00
7.425600000000000023e+01,3.545277811946911939e+00
7.426559999999999206e+01,4.253352608849244376e+00
7.427519999999999811e+01,4.738371750638682656e+00
7.428479999999998995e+01,4.334009047738987874e+00
7.429439999999999600e+01,3.869204222322828457e+00
7.430399999999998784e+01,4.990925893118166812e+00
7.431359999999999388e+01,4.330360047320235495e+00
7.432319999999999993e+01,4.788923045181819660e+00
7.433279999999999177e+01,4.270086734530544881e+00
7.434239999999999782e+01,3.643069962600343104e+00
7.435199999999998965e+01,3.123206553039954869e+00
7.436159999999999570e+01,3.774022782284797817e+00
7.437119999999998754e+01,4.826126449283706599e+00
7.438079999999999359e+01,3.903675058431225864e+00
7.439039999999999964e+01,3.808798398125778917e+00
7.439999999999999147e+01,4.955380842894074434e+00
7.440959999999999752e+01,4.942813842509846900e+00
7.441919999999998936e+01,4.284625187041362082e+00
7.442879999999999541e+01,3.556476963165371430e+00
7.443839999999998724e+01,4.255073456310724644e+00
7.444799999999999329e+01,4.655609535479737104e+00
7.445759999999999934e+01,5.002905019619911187e+00
7.446719999999999118e+01,4.024414361718061883e+00
7.447679999999999723e+01,3.936209363447007448e+00
7.448639999999998906e+01,4.407396722065424655e+00
7.449599999999999511e+01,4.007216085745606726e+00
7.450559999999998695e+01,4.719914477246679674e+00
7.451519999999999300e+01,4.671201965939202339e+00
7.452479999999999905e+01,3.474829763714578412e+00
7.453439999999999088e+01,4.319089870574023493e+00
7.454399999999999693e+01,4.209791084483280876e+00
7.455359999999998877e+01,3.970369807275007545e+00
7.456319999999999482e+01,3.408076337371547471e+00
7.457279999999998665e+01,4.227200790791642682e+00
7.458239999999999270e+01,5.118719894553331429e+00
7.459199999999999875e+01,3.983142562305075352e+00
7.460159999999999059e+01,4.941884110909455785e+00
7.461119999999999663e+01,4.333736332262402513e+00
7.462079999999998847e+01,3.660261778678063571e+00
7.463039999999999452e+01,3.895588624898448593e+00
7.463999999999998636e+01,3.581978585573030394e+00
7.464959999999999241e+01,4.904765942336147155e+00
7.465919999999999845e+01,4.099471761973865647e+00
7.466879999999999029e+01,4.340958414236663288e+00
7.467839999999999634e+01,4.597224948849615522e+00
7.468799999999998818e+01,3.441451898831465961e+00
7.469759999999999422e+01,4.605362408650402806e+00
7.470720000000000027e+01,4.545346737610254095e+00
7.471679999999999211e+01,3.804747616345864447e+00
7.472639999999999816e+01,5.199236704557853805e+00
7.473599999999999000e+01,3.418634818739782144e+00
7.474559999999999604e+01,4.046970533099956135e+00
7.475519999999998788e+01,3.885221201090788057e+00
7.476479999999999393e+01,4.182621003024436845e+00
7.477439999999999998e+01,4.355437127471178727e+00
7.478399999999999181e+01,3.481136742847302123e+00
7.479359999999999786e+01,3.738951854203969027e+00
7.480319999999998970e+01,3.954357722756935090e+00
7.481279999999999575e+01,4.681545110028810797e+00
7.482239999999998759e+01,4.137087558792995168e+00
7.483199999999999363e+01,4.764345448923092086e+00
7.484159999999999968e+01,3.763710923379957052e+00
7.485119999999999152e+01,3.879030718219279805e+00
7.486079999999999757e+01,4.336139477048026158e+00
7.487039999999998940e+01,4.034770330109204828e+00
7.487999999999999545e+01,4.335486563791908665e+00
7.488959999999998729e+01,3.556943595805329483e+00
7.489919999999999334e+01,3.734185732154036153e+00
7.490879999999999939e+01,3.868902655741018215e+00
7.491839999999999122e+01,4.115498459519369767e+00
7.492799999999999727e+01,4.303600781295675581e+00
7.493759999999998911e+01,3.617625988100500400e+00
7.494719999999999516e+01,3.817684395621278703e+00
7.495679999999998699e+01,3.391078561121165791e+00
7.496639999999999304e+01,4.121329405808128676e+00
7.497599999999999909e+01,4.042663127722981642e+00
7.498559999999999093e+01,3.550812205763125284e+00
7.499519999999999698e+01,3.916988847840396026e+00
7.500479999999998881e+01,4.381337513653989824e+00
7.501439999999999486e+01,4.391679882246680044e+00
7.502399999999998670e+01,4.173190199473753026e+00
7.503359999999999275e+01,4.466790576553952619e+00
7.504319999999999879e+01,3.370220949664630261e+00
7.505279999999999063e+01,3.990881889139783034e+00
7.506239999999999668e+01,4.093008151534595740e+00
7.507199999999998852e+01,3.957880180064192288e+00
7.508159999999999457e+01,3.666577502497247565e+00
7.509119999999998640e+01,3.843001404522351727e+00
7.510079999999999245e+01,3.318257795188861881e+00
7.511039999999999850e+01,4.072774683559740261e+00
7.511999999999999034e+01,4.406000640740109553e+00
7.512959999999999638e+01,4.459442446206961286e+00
7.513919999999998822e+01,4.687325202767055110e+00
7.514879999999999427e+01,3.830753704379874058e+00
7.515840000000000032e+01,3.292334310094615191e+00
7.516799999999999216e+01,4.419277883971591159e+00
7.517759999999999820e+01,3.047735506118341764e+00
7.518719999999999004e+01,4.322696557616144020e+00
7.519679999999999609e+01,4.272696486534611537e+00
7.520639999999998793e+01,4.166580346645989863e+00
7.521599999999999397e+01,3.735666121567646325e+00
7.522560000000000002e+01,3.743696587836255585e+00
7.523519999999999186e+01,4.579075695403954427e+00
7.524479999999999791e+01,4.493764002968332782e+00
7.525439999999998975e+01,3.751085684182960289e+00
7.526399999999999579e+01,3.972233450654035103e+00
7.527359999999998763e+01,3.872984219831851149e+00
7.528319999999999368e+01,3.875072115400358896e+00
7.529279999999999973e+01,4.086789153449812417e+00
7.530239999999999156e+01,3.667426487063848661e+00
7.531199999999999761e+01,4.297876280643131430e+00
7.532159999999998945e+01,3.989593004234250451e+00
7.533119999999999550e+01,3.834872511053828426e+00
7.534079999999998734e+01,4.327341140996376900e+00
7.535039999999999338e+01,3.490393732864515375e+00
7.535999999999999943e+01,4.617513843126793027e+00
7.536959999999999127e+01,3.354031676679482210e+00
7.537919999999999732e+01,4.362972216490531352e+00
7.538879999999998915e+01,3.424386546353006544e+00
7.539839999999999520e+01,4.488040235596544747e+00
7.540799999999998704e+01,4.114682120633355922e+00
7.541759999999999309e+01,4.035295814248830659e+00
7.542719999999999914e+01,4.418393390103646290e+00
7.543679999999999097e+01,4.607498316440958419e+00
7.544639999999999702e+01,3.890983081615087436e+00
7.545599999999998886e+01,3.759087663686783820e+00
7.546559999999999491e+01,4.454958056456701065e+00
7.547519999999998674e+01,3.561400493929399946e+00
7.548479999999999279e+01,3.426739403285048002e+00
7.549439999999999884e+01,5.371127645360067149e+00
7.550399999999999068e+01,4.087113604130683697e+00
7.551359999999999673e+01,4.372046224163299577e+00
7.552319999999998856e+01,3.367761130191508911e+00
7.553279999999999461e+01,3.740273090756680130e+00
7.554239999999998645e+01,3.508831647536051257e+00
7.555199999999999250e+01,3.900951156439930401e+00
7.556159999999999854e+01,3.442602613145020030e+00
7.557119999999999038e+01,4.585493932167046260e+00
7.558079999999999643e+01,4.260156070993879496e+00
7.559039999999998827e+01,4.300493086234673967e+00
7.559999999999999432e+01,3.818998372581426715e+00
7.560960000000000036e+01,3.861340283910828841e+00
7.561919999999999220e+01,4.008198682365256893e+00
7.562879999999999825e+01,3.558294836107678272e+00
7.563839999999999009e+01,4.643488128255633285e+00
7.564799999999999613e+01,3.616962587092469761e+00
7.565759999999998797e+01,3.400434281913643275e+00
7.566719999999999402e+01,4.799602920688230689e+00
7.567680000000000007e+01,4.155347332823533080e+00
7.568639999999999191e+01,3.546809157260346623e+00
7.569599999999999795e+01,4.136328368119589705e+00
7.570559999999998979e+01,4.786001841687276048e+00
7.571519999999999584e+01,4.224549006027092268e+00
7.572479999999998768e+01,2.950166494314719223e+00
7.573439999999999372e+01,3.913242909508197531e+00
7.574399999999999977e+01,4.000011697556304924e+00
7.575359999999999161e+01,3.775094154202277785e+00
7.576319999999999766e+01,4.388534806488857853e+00
7.577279999999998950e+01,4.242860998938369654e+00
7.578239999999999554e+01,3.913316355630817256e+00
7.579199999999998738e+01,3.964841222559852163e+00
7.580159999999999343e+01,4.549539929507388614e+00
